# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-21 07:25:40 522226618 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.695000  0.503573743  0.000163126 30.006895894 -0.087420000 200.000000000 10.061277903   1     0.484897  0.000000998094138    18.744254   -30.006896    30.006896 
    3.696000  0.503736869  0.000163127 30.007539717 -0.091200000 200.000000000 10.061180883   1     0.484871  0.000000998123079    18.743718   -30.007540    30.007540 
    3.697000  0.503899996  0.000163128 30.008212261 -0.097020000 200.000000000 10.061081883   1     0.484834  0.000000998153298    18.743158   -30.008212    30.008212 
    3.698000  0.504063124  0.000163129 30.008913524 -0.099000000 200.000000000 10.060976823   1     0.484817  0.000000998184775    18.742574   -30.008914    30.008914 
    3.699000  0.504226253  0.000163129 30.009643505 -0.105060000 200.000000000 10.060867623   1     0.484778  0.000000998217516    18.741966   -30.009644    30.009644 
    3.700000  0.504389382  0.000163130 30.010402202 -0.109200000 200.000000000 10.060754203   1     0.484749  0.000000998251551    18.741334   -30.010402    30.010402 
    3.701000  0.504552513  0.000163131 30.011189614 -0.113420000 200.000000000 10.060636483   1     0.484719  0.000000998286844    18.740678   -30.011190    30.011190 
    3.702000  0.504715644  0.000163132 30.012005739 -0.117720000 200.000000000 10.060516583   1     0.484689  0.000000998323417    18.739998   -30.012006    30.012006 
    3.703000  0.504878776  0.000163133 30.012850576 -0.119900000 200.000000000 10.060390023   1     0.484669  0.000000998361255    18.739295   -30.012851    30.012851 
    3.704000  0.505041910  0.000163134 30.013724122 -0.126560000 200.000000000 10.060258923   1     0.484626  0.000000998400373    18.738567   -30.013724    30.013724 
    3.705000  0.505205044  0.000163135 30.014626376 -0.131100000 200.000000000 10.060125523   1     0.484593  0.000000998440764    18.737816   -30.014626    30.014626 
    3.706000  0.505368180  0.000163137 30.015557337 -0.133400000 200.000000000 10.059987463   1     0.484571  0.000000998482428    18.737040   -30.015557    30.015557 
    3.707000  0.505531316  0.000163138 30.016517001 -0.138060000 200.000000000 10.059844663   1     0.484538  0.000000998525365    18.736241   -30.016517    30.016517 
    3.708000  0.505694454  0.000163139 30.017505368 -0.142800000 200.000000000 10.059697043   1     0.484503  0.000000998569576    18.735418   -30.017505    30.017505 
    3.709000  0.505857593  0.000163140 30.018522436 -0.147620000 200.000000000 10.059544523   1     0.484468  0.000000998615067    18.734572   -30.018522    30.018522 
    3.710000  0.506020733  0.000163141 30.019568201 -0.152520000 200.000000000 10.059389523   1     0.484432  0.000000998661818    18.733701   -30.019568    30.019568 
    3.711000  0.506183875  0.000163143 30.020642663 -0.155000000 200.000000000 10.059229503   1     0.484407  0.000000998709850    18.732806   -30.020643    30.020643 
    3.712000  0.506347017  0.000163144 30.021745818 -0.160020000 200.000000000 10.059064383   1     0.484370  0.000000998759135    18.731888   -30.021746    30.021746 
    3.713000  0.506510161  0.000163145 30.022877665 -0.165120000 200.000000000 10.058896683   1     0.484332  0.000000998809722    18.730946   -30.022878    30.022878 
    3.714000  0.506673307  0.000163147 30.024038202 -0.167700000 200.000000000 10.058723763   1     0.484306  0.000000998861578    18.729980   -30.024038    30.024038 
    3.715000  0.506836454  0.000163148 30.025227425 -0.172920000 200.000000000 10.058548203   1     0.484267  0.000000998914693    18.728990   -30.025227    30.025227 
    3.716000  0.506999602  0.000163150 30.026445333 -0.175560000 200.000000000 10.058364603   1     0.484241  0.000000998969091    18.727976   -30.026445    30.026445 
    3.717000  0.507162751  0.000163151 30.027691924 -0.183600000 200.000000000 10.058181003   1     0.484187  0.000000999024764    18.726939   -30.027692    30.027692 
    3.718000  0.507325903  0.000163153 30.028967194 -0.183600000 200.000000000 10.057989183   1     0.484173  0.000000999081713    18.725878   -30.028967    30.028967 
    3.719000  0.507489055  0.000163154 30.030271141 -0.191820000 200.000000000 10.057797363   1     0.484117  0.000000999139930    18.724792   -30.030271    30.030271 
    3.720000  0.507652210  0.000163156 30.031603762 -0.191820000 200.000000000 10.057597143   1     0.484102  0.000000999199408    18.723684   -30.031604    30.031604 
    3.721000  0.507815366  0.000163158 30.032965055 -0.200220000 200.000000000 10.057396923   1     0.484046  0.000000999260192    18.722551   -30.032965    30.032965 
    3.722000  0.507978523  0.000163159 30.034355017 -0.200220000 200.000000000 10.057188123   1     0.484030  0.000000999322238    18.721395   -30.034355    30.034355 
    3.723000  0.508141682  0.000163161 30.035773645 -0.208800000 200.000000000 10.056979323   1     0.483972  0.000000999385553    18.720214   -30.035774    30.035774 
    3.724000  0.508304843  0.000163163 30.037220937 -0.208800000 200.000000000 10.056761763   1     0.483956  0.000000999450145    18.719010   -30.037221    30.037221 
    3.725000  0.508468006  0.000163164 30.038696888 -0.217560000 200.000000000 10.056544203   1     0.483896  0.000000999516022    18.717783   -30.038697    30.038697 
    3.726000  0.508631170  0.000163166 30.040201497 -0.217560000 200.000000000 10.056320703   1     0.483879  0.000000999583155    18.716531   -30.040201    30.040201 
    3.727000  0.508794336  0.000163168 30.041734761 -0.223500000 200.000000000 10.056091183   1     0.483833  0.000000999651558    18.715256   -30.041735    30.041735 
    3.728000  0.508957504  0.000163170 30.043296675 -0.229520000 200.000000000 10.055858623   1     0.483785  0.000000999721247    18.713957   -30.043297    30.043297 
    3.729000  0.509120674  0.000163172 30.044887238 -0.232560000 200.000000000 10.055623003   1     0.483753  0.000000999792228    18.712634   -30.044887    30.044887 
    3.730000  0.509283846  0.000163174 30.046506445 -0.235620000 200.000000000 10.055381203   1     0.483720  0.000000999864460    18.711288   -30.046506    30.046506 
    3.731000  0.509447020  0.000163176 30.048154294 -0.241800000 200.000000000 10.055136283   1     0.483671  0.000000999937963    18.709918   -30.048154    30.048154 
    3.732000  0.509610196  0.000162959 30.049830781 -0.244920000 200.000000000 10.054888223   1     0.483637  0.000000997336474    18.708524   -30.049831    30.049831 
    3.733000  0.509773155  0.000162961 30.051533601 -0.248060000 200.000000000 10.054633823   1     0.483602  0.000000997412234    18.707109   -30.051534    30.051534 
    3.734000  0.509936116  0.000162963 30.053264975 -0.254400000 200.000000000 10.054379423   1     0.483552  0.000000997489264    18.705669   -30.053265    30.053265 
    3.735000  0.510099080  0.000162966 30.055024901 -0.254400000 200.000000000 10.054115363   1     0.483532  0.000000997567572    18.704207   -30.055025    30.055025 
    3.736000  0.510262045  0.000162968 30.056813374 -0.264060000 200.000000000 10.053851303   1     0.483464  0.000000997647144    18.702720   -30.056813    30.056813 
    3.737000  0.510425013  0.000162970 30.058630392 -0.264060000 200.000000000 10.053580703   1     0.483444  0.000000997727974    18.701210   -30.058630    30.058630 
    3.738000  0.510587983  0.000162972 30.060475950 -0.270600000 200.000000000 10.053306803   1     0.483392  0.000000997810075    18.699677   -30.060476    30.060476 
    3.739000  0.510750955  0.000162974 30.062350045 -0.273900000 200.000000000 10.053029583   1     0.483354  0.000000997893434    18.698120   -30.062350    30.062350 
    3.740000  0.510913929  0.000162977 30.064252673 -0.277220000 200.000000000 10.052745663   1     0.483317  0.000000997978079    18.696539   -30.064253    30.064253 
    3.741000  0.511076906  0.000162979 30.066183830 -0.283920000 200.000000000 10.052458363   1     0.483262  0.000000998063991    18.694935   -30.066184    30.066184 
    3.742000  0.511239885  0.000162981 30.068143512 -0.287300000 200.000000000 10.052167663   1     0.483224  0.000000998151161    18.693307   -30.068144    30.068144 
    3.743000  0.511402866  0.000162984 30.070131716 -0.290700000 200.000000000 10.051873543   1     0.483185  0.000000998239626    18.691656   -30.070132    30.070132 
    3.744000  0.511565850  0.000162986 30.072148437 -0.294120000 200.000000000 10.051575983   1     0.483146  0.000000998329329    18.689981   -30.072148    30.072148 
    3.745000  0.511728836  0.000162989 30.074193672 -0.297560000 200.000000000 10.051271483   1     0.483106  0.000000998420328    18.688282   -30.074194    30.074194 
    3.746000  0.511891824  0.000162991 30.076267415 -0.304500000 200.000000000 10.050963483   1     0.483049  0.000000998512581    18.686561   -30.076267    30.076267 
    3.747000  0.512054815  0.000162994 30.078369664 -0.308000000 200.000000000 10.050651963   1     0.483009  0.000000998606129    18.684815   -30.078370    30.078370 
    3.748000  0.512217809  0.000162996 30.080500414 -0.311520000 200.000000000 10.050336903   1     0.482968  0.000000998700939    18.683046   -30.080500    30.080500 
    3.749000  0.512380805  0.000162999 30.082659660 -0.315060000 200.000000000 10.050014703   1     0.482926  0.000000998797010    18.681254   -30.082660    30.082660 
    3.750000  0.512543803  0.000163001 30.084847398 -0.322200000 200.000000000 10.049692503   1     0.482867  0.000000998894351    18.679438   -30.084847    30.084847 
    3.751000  0.512706805  0.000163004 30.087063624 -0.322200000 200.000000000 10.049363083   1     0.482842  0.000000998992954    18.677599   -30.087064    30.087064 
    3.752000  0.512869809  0.000163007 30.089308334 -0.329420000 200.000000000 10.049030023   1     0.482782  0.000000999092827    18.675737   -30.089308    30.089308 
    3.753000  0.513032815  0.000163009 30.091581523 -0.333060000 200.000000000 10.048693303   1     0.482739  0.000000999193991    18.673851   -30.091582    30.091582 
    3.754000  0.513195825  0.000163012 30.093883186 -0.336720000 200.000000000 10.048352903   1     0.482695  0.000000999296412    18.671941   -30.093883    30.093883 
    3.755000  0.513358837  0.000163015 30.096213318 -0.340400000 200.000000000 10.048008803   1     0.482652  0.000000999400104    18.670008   -30.096213    30.096213 
    3.756000  0.513521852  0.000163018 30.098571916 -0.344100000 200.000000000 10.047657243   1     0.482607  0.000000999505082    18.668052   -30.098572    30.098572 
    3.757000  0.513684869  0.000163021 30.100958974 -0.351560000 200.000000000 10.047305683   1     0.482544  0.000000999611318    18.666072   -30.100959    30.100959 
    3.758000  0.513847890  0.000163024 30.103374488 -0.351560000 200.000000000 10.046946583   1     0.482518  0.000000999718826    18.664069   -30.103374    30.103374 
    3.759000  0.514010914  0.000163026 30.105818452 -0.359100000 200.000000000 10.046583683   1     0.482453  0.000000999827621    18.662043   -30.105818    30.105818 
    3.760000  0.514173940  0.000163029 30.108290863 -0.362900000 200.000000000 10.046220783   1     0.482407  0.000000999937675    18.659993   -30.108291    30.108291 
    3.761000  0.514336969  0.000162814 30.110791714 -0.362900000 200.000000000 10.045850223   1     0.482380  0.000000997370612    18.657920   -30.110792    30.110792 
    3.762000  0.514499783  0.000162817 30.113317593 -0.370560000 200.000000000 10.045475803   1     0.482314  0.000000997482777    18.655827   -30.113318    30.113318 
    3.763000  0.514662600  0.000162820 30.115871827 -0.374420000 200.000000000 10.045097503   1     0.482267  0.000000997596192    18.653710   -30.115872    30.115872 
    3.764000  0.514825420  0.000162823 30.118454410 -0.378300000 200.000000000 10.044715303   1     0.482220  0.000000997710866    18.651570   -30.118454    30.118454 
    3.765000  0.514988243  0.000162826 30.121065338 -0.382200000 200.000000000 10.044329183   1     0.482172  0.000000997826807    18.649407   -30.121065    30.121065 
    3.766000  0.515151070  0.000162829 30.123704606 -0.386120000 200.000000000 10.043939123   1     0.482123  0.000000997944021    18.647220   -30.123705    30.123705 
    3.767000  0.515313899  0.000162833 30.126372207 -0.390060000 200.000000000 10.043545103   1     0.482075  0.000000998062502    18.645011   -30.126372    30.126372 
    3.768000  0.515476732  0.000162836 30.129068138 -0.394020000 200.000000000 10.043147103   1     0.482026  0.000000998182237    18.642778   -30.129068    30.129068 
    3.769000  0.515639567  0.000162839 30.131792391 -0.398000000 200.000000000 10.042745103   1     0.481976  0.000000998303247    18.640522   -30.131792    30.131792 
    3.770000  0.515802407  0.000162842 30.134544963 -0.402000000 200.000000000 10.042339083   1     0.481926  0.000000998425532    18.638243   -30.134545    30.134545 
    3.771000  0.515965249  0.000162846 30.137325847 -0.406020000 200.000000000 10.041924963   1     0.481876  0.000000998549066    18.635941   -30.137326    30.137326 
    3.772000  0.516128095  0.000162849 30.140135038 -0.414120000 200.000000000 10.041510843   1     0.481805  0.000000998673891    18.633616   -30.140135    30.140135 
    3.773000  0.516290944  0.000162852 30.142972531 -0.414120000 200.000000000 10.041092643   1     0.481774  0.000000998799971    18.631267   -30.142973    30.142973 
    3.774000  0.516453796  0.000162856 30.145838320 -0.418200000 200.000000000 10.040670343   1     0.481723  0.000000998927316    18.628896   -30.145838    30.145838 
    3.775000  0.516616652  0.000162859 30.148732398 -0.422300000 200.000000000 10.040243923   1     0.481671  0.000000999055938    18.626501   -30.148732    30.148732 
    3.776000  0.516779511  0.000162863 30.151654761 -0.426420000 200.000000000 10.039813363   1     0.481618  0.000000999185819    18.624083   -30.151655    30.151655 
